Frequenz	Kanal A	Kanal B
(s)	(V)	(V)

1.50242098	12.76467000	2.61085800
1.50375498	12.76467000	2.52235500
1.50508898	12.94290000	2.52235500
1.50642298	12.76467000	2.61085800
1.50775698	12.76467000	2.61085800
1.50909098	12.76467000	2.61085800
1.51042498	12.76467000	2.61085800
1.51175898	12.76467000	2.61085800
1.51309298	12.76467000	2.61085800
1.51442698	12.76467000	2.61085800
1.51576098	12.76467000	2.61085800
1.51709498	12.76467000	2.52235500
1.51842898	12.76467000	2.52235500
1.51976298	12.76467000	2.61085800
1.52109698	12.76467000	2.52235500
1.52243098	12.76467000	2.61085800
1.52376498	12.76467000	2.61085800
1.52509898	12.76467000	2.61085800
1.52643298	12.76467000	2.61085800
1.52776698	12.76467000	2.61085800
1.52910098	12.76467000	2.61085800
1.53043498	12.76467000	2.61085800
1.53176898	12.76467000	2.61085800
1.53310298	12.76467000	2.52235500
1.53443698	12.76467000	2.61085800
1.53577098	12.76467000	2.61085800
1.53710498	12.76467000	2.61085800
1.53843898	12.76467000	2.61085800
1.53977298	12.76467000	2.61085800
1.54110698	12.76467000	2.52235500
1.54244098	12.76467000	2.61085800
1.54377498	12.76467000	2.61085800
1.54510898	12.76467000	2.61085800
1.54644298	12.76467000	2.61085800
1.54777698	12.76467000	2.61085800
1.54911098	12.76467000	2.61085800
1.55044498	12.76467000	2.61085800
1.55177898	12.76467000	2.61085800
1.55311298	12.76467000	2.61085800
1.55444698	12.76467000	2.61085800
1.55578098	12.76467000	2.61085800
1.55711498	12.76467000	2.61085800
1.55844898	12.76467000	2.61085800
1.55978298	12.76467000	2.52235500
1.56111698	12.76467000	2.61085800
1.56245098	12.76467000	2.61085800
1.56378498	12.76467000	2.61085800
1.56511898	12.76467000	2.61085800
1.56645298	12.76467000	2.52235500
1.56778698	12.76467000	2.61085800
1.56912098	12.76467000	2.61085800
1.57045498	12.76467000	2.61085800
1.57178898	12.76467000	2.61085800
1.57312298	12.76467000	2.61085800
1.57445698	12.76467000	2.61085800
1.57579098	12.76467000	2.61085800
1.57712498	12.76467000	2.61085800
1.57845898	12.76467000	2.61085800
1.57979298	12.76467000	2.61085800
1.58112698	12.76467000	2.61085800
1.58246098	12.76467000	2.61085800
1.58379498	12.76467000	2.61085800
1.58512898	12.76467000	2.61085800
1.58646298	12.76467000	2.61085800
1.58779698	12.76467000	2.61085800
1.58913098	12.76467000	2.61085800
1.59046498	12.76467000	2.61085800
1.59179898	12.76467000	2.61085800
1.59313298	12.76467000	2.61085800
1.59446698	12.76467000	2.61085800
1.59580098	12.76467000	2.61085800
1.59713498	12.76467000	2.61085800
1.59846898	12.76467000	2.61085800
1.59980298	12.76467000	2.61085800
1.60113698	12.76467000	2.61085800
1.60247098	12.76467000	2.61085800
1.60380498	12.76467000	2.61085800
1.60513898	12.76467000	2.61085800
1.60647298	12.76467000	2.61085800
1.60780698	12.76467000	2.61085800
1.60914098	12.76467000	2.61085800
1.61047498	12.76467000	2.61085800
1.61180898	12.76467000	2.61085800
1.61314298	12.76467000	2.61085800
1.61447698	12.76467000	2.61085800
1.61581098	12.76467000	2.61085800
1.61714498	12.76467000	2.61085800
1.61847898	12.76467000	2.61085800
1.61981298	12.76467000	2.61085800
1.62114698	12.76467000	2.61085800
1.62248098	12.76467000	2.61085800
1.62381498	12.76467000	2.61085800
1.62514898	12.76467000	2.61085800
1.62648298	12.76467000	2.61085800
1.62781698	12.76467000	2.61085800
1.62915098	12.76467000	2.61085800
1.63048498	12.76467000	2.61085800
1.63181898	12.76467000	2.61085800
1.63315298	12.76467000	2.61085800
1.63448698	12.76467000	2.61085800
1.63582098	12.76467000	2.61085800
1.63715498	12.76467000	2.61085800
1.63848898	12.76467000	2.61085800
1.63982298	12.76467000	2.61085800
1.64115698	12.76467000	2.61085800
1.64249098	12.76467000	2.61085800
1.64382498	12.76467000	2.61085800
1.64515898	12.76467000	2.61085800
1.64649298	12.76467000	2.61085800
1.64782698	12.76467000	2.61085800
1.64916098	12.76467000	2.61085800
1.65049498	12.76467000	2.52235500
1.65182898	12.76467000	2.61085800
1.65316298	12.76467000	2.61085800
1.65449698	12.76467000	2.61085800
1.65583098	12.76467000	2.61085800
1.65716498	12.76467000	2.61085800
1.65849898	12.76467000	2.61085800
1.65983298	12.76467000	2.61085800
1.66116698	12.76467000	2.61085800
1.66250098	12.76467000	2.61085800
1.66383498	12.76467000	2.61085800
1.66516898	12.76467000	2.61085800
1.66650298	12.76467000	2.61085800
1.66783698	12.76467000	2.61085800
1.66917098	12.76467000	2.61085800
1.67050498	12.76467000	2.61085800
1.67183898	12.76467000	2.61085800
1.67317298	12.76467000	2.61085800
1.67450698	12.76467000	2.61085800
1.67584098	12.76467000	2.61085800
1.67717498	12.76467000	2.61085800
1.67850898	12.76467000	2.61085800
1.67984298	12.76467000	2.61085800
1.68117698	12.76467000	2.61085800
1.68251098	12.76467000	2.61085800
1.68384498	12.76467000	2.61085800
1.68517898	12.76467000	2.61085800
1.68651298	12.76467000	2.61085800
1.68784698	12.76467000	2.61085800
1.68918098	12.76467000	2.61085800
1.69051498	12.76467000	2.61085800
1.69184898	12.76467000	2.61085800
1.69318298	12.76467000	2.61085800
1.69451698	12.76467000	2.61085800
1.69585098	12.76467000	2.61085800
1.69718498	12.76467000	2.61085800
1.69851898	12.76467000	2.61085800
1.69985298	12.76467000	2.61085800
1.70118698	12.76467000	2.61085800
1.70252098	12.94290000	2.69966700
1.70385498	12.76467000	2.61085800
1.70518898	12.76467000	2.61085800
1.70652298	12.76467000	2.61085800
1.70785698	12.76467000	2.61085800
1.70919098	12.76467000	2.61085800
1.71052498	12.76467000	2.61085800
1.71185898	12.76467000	2.61085800
1.71319298	12.76467000	2.61085800
1.71452698	12.76467000	2.61085800
1.71586098	12.76467000	2.61085800
1.71719498	12.76467000	2.61085800
1.71852898	12.76467000	2.61085800
1.71986298	12.76467000	2.61085800
1.72119698	12.76467000	2.61085800
1.72253098	12.76467000	2.61085800
1.72386498	12.76467000	2.61085800
1.72519898	12.76467000	2.61085800
1.72653298	12.76467000	2.61085800
1.72786698	12.76467000	2.61085800
1.72920098	12.76467000	2.61085800
1.73053498	12.76467000	2.61085800
1.73186898	12.76467000	2.61085800
1.73320298	12.76467000	2.61085800
1.73453698	12.76467000	2.61085800
1.73587098	12.94290000	2.52235500
1.73720498	12.76467000	2.61085800
1.73853898	12.76467000	2.61085800
1.73987298	12.76467000	2.61085800
1.74120698	12.76467000	2.61085800
1.74254098	12.76467000	2.61085800
1.74387498	12.76467000	2.61085800
1.74520898	12.76467000	2.61085800
1.74654298	12.76467000	2.61085800
1.74787698	12.76467000	2.61085800
1.74921098	12.76467000	2.61085800
1.75054498	12.76467000	2.61085800
1.75187898	12.76467000	2.61085800
1.75321298	12.76467000	2.61085800
1.75454698	12.76467000	2.61085800
1.75588098	12.76467000	2.61085800
1.75721498	12.76467000	2.61085800
1.75854898	12.76467000	2.61085800
1.75988298	12.76467000	2.61085800
1.76121698	12.76467000	2.61085800
1.76255098	12.76467000	2.69966700
1.76388498	12.76467000	2.61085800
1.76521898	12.76467000	2.61085800
1.76655298	12.76467000	2.61085800
1.76788698	12.76467000	2.69966700
1.76922098	12.76467000	2.61085800
1.77055498	12.76467000	2.61085800
1.77188898	12.76467000	2.61085800
1.77322298	12.76467000	2.61085800
1.77455698	12.76467000	2.69966700
1.77589098	12.76467000	2.61085800
1.77722498	12.76467000	2.61085800
1.77855898	12.76467000	2.69966700
1.77989298	12.76467000	2.61085800
1.78122698	12.76467000	2.61085800
1.78256098	12.76467000	2.69966700
1.78389498	12.76467000	2.69966700
1.78522898	12.76467000	2.69966700
1.78656298	12.76467000	2.61085800
1.78789698	12.76467000	2.61085800
1.78923098	12.76467000	2.61085800
1.79056498	12.76467000	2.69966700
1.79189898	12.76467000	2.61085800
1.79323298	12.76467000	2.61085800
1.79456698	12.76467000	2.61085800
1.79590098	12.76467000	2.52235500
1.79723498	12.76467000	2.61085800
1.79856898	12.76467000	2.61085800
1.79990298	12.76467000	2.61085800
1.80123698	12.76467000	2.69966700
1.80257098	12.76467000	2.69966700
1.80390498	12.76467000	2.61085800
1.80523898	12.76467000	2.61085800
1.80657299	12.76467000	2.61085800
1.80790699	12.76467000	2.61085800
1.80924099	12.76467000	2.61085800
1.81057499	12.76467000	2.61085800
1.81190899	12.76467000	2.69966700
1.81324299	12.76467000	2.69966700
1.81457699	12.76467000	2.61085800
1.81591099	12.76467000	2.69966700
1.81724499	12.76467000	2.61085800
1.81857899	12.76467000	2.61085800
1.81991299	12.76467000	2.61085800
1.82124699	12.76467000	2.61085800
1.82258099	12.76467000	2.61085800
1.82391499	12.76467000	2.61085800
1.82524899	12.76467000	2.69966700
1.82658299	12.76467000	2.61085800
1.82791699	12.76467000	2.69966700
1.82925099	12.76467000	2.69966700
1.83058499	12.76467000	2.61085800
1.83191899	12.76467000	2.69966700
1.83325299	12.76467000	2.61085800
1.83458699	12.76467000	2.69966700
1.83592099	12.76467000	2.61085800
1.83725499	12.76467000	2.61085800
1.83858899	12.76467000	2.61085800
1.83992299	12.76467000	2.69966700
1.84125699	12.76467000	2.69966700
1.84259099	12.76467000	2.61085800
1.84392499	12.76467000	2.61085800
1.84525899	12.76467000	2.69966700
1.84659299	12.76467000	2.69966700
1.84792699	12.76467000	2.61085800
1.84926099	12.76467000	2.69966700
1.85059499	12.76467000	2.61085800
1.85192899	12.76467000	2.61085800
1.85326299	12.76467000	2.61085800
1.85459699	12.76467000	2.69966700
1.85593099	12.76467000	2.69966700
1.85726499	12.76467000	2.69966700
1.85859899	12.76467000	2.61085800
1.85993299	12.76467000	2.69966700
1.86126699	12.76467000	2.61085800
1.86260099	12.76467000	2.69966700
1.86393499	12.76467000	2.69966700
1.86526899	12.76467000	2.69966700
1.86660299	12.76467000	2.69966700
1.86793699	12.76467000	2.69966700
1.86927099	12.76467000	2.69966700
1.87060499	12.76467000	2.61085800
1.87193899	12.76467000	2.69966700
1.87327299	12.76467000	2.69966700
1.87460699	12.76467000	2.61085800
1.87594099	12.76467000	2.61085800
1.87727499	12.76467000	2.69966700
1.87860899	12.76467000	2.61085800
1.87994299	12.76467000	2.61085800
1.88127699	12.76467000	2.61085800
1.88261099	12.76467000	2.69966700
1.88394499	12.76467000	2.61085800
1.88527899	12.76467000	2.69966700
1.88661299	12.76467000	2.61085800
1.88794699	12.76467000	2.69966700
1.88928099	12.76467000	2.69966700
1.89061499	12.76467000	2.69966700
1.89194899	12.76467000	2.61085800
1.89328299	12.76467000	2.69966700
1.89461699	12.76467000	2.69966700
1.89595099	12.76467000	2.69966700
1.89728499	12.76467000	2.69966700
1.89861899	12.76467000	2.69966700
1.89995299	12.76467000	2.69966700
1.90128699	12.76467000	2.69966700
1.90262099	12.76467000	2.69966700
1.90395499	12.76467000	2.69966700
1.90528899	12.76467000	2.69966700
1.90662299	12.76467000	2.69966700
1.90795699	12.76467000	2.69966700
1.90929099	12.76467000	2.69966700
1.91062499	12.76467000	2.69966700
1.91195899	12.76467000	2.69966700
1.91329299	12.76467000	2.69966700
1.91462699	12.76467000	2.69966700
1.91596099	12.76467000	2.61085800
1.91729499	12.76467000	2.69966700
1.91862899	12.76467000	2.69966700
1.91996299	12.76467000	2.69966700
1.92129699	12.76467000	2.61085800
1.92263099	12.76467000	2.69966700
1.92396499	12.76467000	2.69966700
1.92529899	12.76467000	2.69966700
1.92663299	12.76467000	2.69966700
1.92796699	12.76467000	2.69966700
1.92930099	12.76467000	2.69966700
1.93063499	12.76467000	2.69966700
1.93196899	12.76467000	2.69966700
1.93330299	12.76467000	2.69966700
1.93463699	12.76467000	2.69966700
1.93597099	12.76467000	2.69966700
1.93730499	12.76467000	2.69966700
1.93863899	12.76467000	2.69966700
1.93997299	12.76467000	2.69966700
1.94130699	12.76467000	2.69966700
1.94264099	12.76467000	2.69966700
1.94397499	12.76467000	2.69966700
1.94530899	12.76467000	2.69966700
1.94664299	12.76467000	2.69966700
1.94797699	12.76467000	2.69966700
1.94931099	12.76467000	2.61085800
1.95064499	12.76467000	2.69966700
1.95197899	12.76467000	2.69966700
1.95331299	12.76467000	2.69966700
1.95464699	12.76467000	2.69966700
1.95598099	12.76467000	2.69966700
1.95731499	12.76467000	2.69966700
1.95864899	12.76467000	2.69966700
1.95998299	12.76467000	2.69966700
1.96131699	12.76467000	2.69966700
1.96265099	12.76467000	2.69966700
1.96398499	12.76467000	2.69966700
1.96531899	12.76467000	2.69966700
1.96665299	12.76467000	2.69966700
1.96798699	12.76467000	2.69966700
1.96932099	12.76467000	2.69966700
1.97065499	12.76467000	2.69966700
1.97198899	12.76467000	2.69966700
1.97332299	12.76467000	2.69966700
1.97465699	12.76467000	2.69966700
1.97599099	12.76467000	2.69966700
1.97732499	12.76467000	2.69966700
1.97865899	12.76467000	2.69966700
1.97999299	12.76467000	2.69966700
1.98132699	12.76467000	2.69966700
1.98266099	12.76467000	2.69966700
1.98399499	12.76467000	2.69966700
1.98532899	12.76467000	2.69966700
1.98666299	12.76467000	2.69966700
1.98799699	12.76467000	2.69966700
1.98933099	12.94290000	2.69966700
1.99066499	12.76467000	2.69966700
1.99199899	12.76467000	2.69966700
1.99333299	12.76467000	2.69966700
1.99466699	12.76467000	2.69966700
1.99600099	12.76467000	2.69966700
1.99733499	12.76467000	2.69966700
1.99866899	12.76467000	2.69966700
2.00000299	12.76467000	2.69966700
2.00133699	12.76467000	2.69966700
2.00267099	12.76467000	2.69966700
2.00400499	12.76467000	2.69966700
2.00533899	12.76467000	2.69966700
2.00667299	12.76467000	2.69966700
2.00800699	12.76467000	2.69966700
2.00934099	12.76467000	2.69966700
2.01067499	12.76467000	2.69966700
2.01200899	12.76467000	2.69966700
2.01334299	12.76467000	2.69966700
2.01467699	12.76467000	2.69966700
2.01601099	12.76467000	2.69966700
2.01734499	12.76467000	2.69966700
2.01867899	12.76467000	2.69966700
2.02001299	12.76467000	2.69966700
2.02134699	12.76467000	2.69966700
2.02268099	12.76467000	2.69966700
2.02401499	12.76467000	2.69966700
2.02534899	12.76467000	2.69966700
2.02668299	12.76467000	2.61085800
2.02801699	12.76467000	2.69966700
2.02935099	12.76467000	2.69966700
2.03068499	12.76467000	2.69966700
2.03201899	12.76467000	2.69966700
2.03335299	12.76467000	2.69966700
2.03468699	12.76467000	2.69966700
2.03602099	12.76467000	2.69966700
2.03735499	12.76467000	2.69966700
2.03868899	12.76467000	2.69966700
2.04002299	12.76467000	2.69966700
2.04135699	12.76467000	2.69966700
2.04269099	12.76467000	2.69966700
2.04402499	12.76467000	2.69966700
2.04535899	12.76467000	2.69966700
2.04669299	12.76467000	2.69966700
2.04802699	12.76467000	2.69966700
2.04936099	12.76467000	2.69966700
2.05069499	12.76467000	2.69966700
2.05202899	12.76467000	2.69966700
2.05336299	12.76467000	2.69966700
2.05469699	12.76467000	2.69966700
2.05603099	12.76467000	2.69966700
2.05736499	12.76467000	2.69966700
2.05869899	12.76467000	2.69966700
2.06003299	12.76467000	2.69966700
2.06136699	12.76467000	2.69966700
2.06270099	12.76467000	2.69966700
2.06403499	12.76467000	2.69966700
2.06536899	12.76467000	2.69966700
2.06670299	12.76467000	2.69966700
2.06803699	12.76467000	2.69966700
2.06937099	12.76467000	2.69966700
2.07070499	12.76467000	2.69966700
2.07203899	12.76467000	2.69966700
2.07337299	12.76467000	2.69966700
2.07470699	12.76467000	2.69966700
2.07604099	12.76467000	2.69966700
2.07737499	12.76467000	2.69966700
2.07870899	12.76467000	2.69966700
2.08004299	12.76467000	2.69966700
2.08137699	12.76467000	2.69966700
2.08271099	12.76467000	2.69966700
2.08404499	12.76467000	2.69966700
2.08537899	12.76467000	2.69966700
2.08671299	12.76467000	2.69966700
2.08804699	12.76467000	2.69966700
2.08938099	12.76467000	2.69966700
2.09071499	12.76467000	2.69966700
2.09204899	12.76467000	2.69966700
2.09338299	12.76467000	2.69966700
2.09471699	12.76467000	2.69966700
2.09605099	12.76467000	2.69966700
2.09738499	12.76467000	2.69966700
2.09871899	12.76467000	2.69966700
2.10005299	12.76467000	2.69966700
2.10138699	12.76467000	2.69966700
2.10272099	12.76467000	2.69966700
2.10405499	12.76467000	2.69966700
2.10538899	12.76467000	2.69966700
2.10672299	12.76467000	2.69966700
2.10805699	12.76467000	2.69966700
2.10939099	12.76467000	2.69966700
2.11072499	12.76467000	2.69966700
2.11205899	12.76467000	2.69966700
2.11339299	12.76467000	2.69966700
2.11472699	12.76467000	2.69966700
2.11606099	12.76467000	2.69966700
2.11739499	12.76467000	2.69966700
2.11872899	12.76467000	2.69966700
2.12006299	12.76467000	2.69966700
2.12139699	12.76467000	2.69966700
2.12273099	12.76467000	2.69966700
2.12406499	12.76467000	2.69966700
2.12539899	12.76467000	2.69966700
2.12673299	12.76467000	2.69966700
2.12806699	12.76467000	2.69966700
2.12940099	12.76467000	2.69966700
2.13073499	12.76467000	2.69966700
2.13206899	12.76467000	2.69966700
2.13340299	12.76467000	2.69966700
2.13473699	12.76467000	2.69966700
2.13607099	12.76467000	2.69966700
2.13740499	12.76467000	2.69966700
2.13873899	12.76467000	2.69966700
2.14007299	12.76467000	2.69966700
2.14140699	12.76467000	2.69966700
2.14274099	12.76467000	2.69966700
2.14407499	12.76467000	2.69966700
2.14540899	12.76467000	2.69966700
2.14674299	12.76467000	2.69966700
2.14807699	12.76467000	2.69966700
2.14941099	12.76467000	2.69966700
2.15074499	12.76467000	2.69966700
2.15207899	12.76467000	2.69966700
2.15341299	12.76467000	2.69966700
2.15474699	12.76467000	2.69966700
2.15608099	12.76467000	2.69966700
2.15741499	12.76467000	2.69966700
2.15874899	12.76467000	2.69966700
2.16008299	12.76467000	2.69966700
2.16141699	12.76467000	2.69966700
2.16275099	12.76467000	2.69966700
2.16408499	12.76467000	2.69966700
2.16541899	12.76467000	2.69966700
2.16675299	12.76467000	2.78817100
2.16808699	12.76467000	2.69966700
2.16942099	12.76467000	2.69966700
2.17075499	12.76467000	2.69966700
2.17208899	12.76467000	2.69966700
2.17342299	12.76467000	2.69966700
2.17475699	12.76467000	2.69966700
2.17609099	12.76467000	2.69966700
2.17742499	12.76467000	2.69966700
2.17875899	12.76467000	2.69966700
2.18009299	12.76467000	2.69966700
2.18142699	12.76467000	2.69966700
2.18276099	12.76467000	2.69966700
2.18409499	12.76467000	2.69966700
2.18542899	12.76467000	2.69966700
2.18676299	12.76467000	2.69966700
2.18809699	12.76467000	2.69966700
2.18943099	12.76467000	2.69966700
2.19076499	12.76467000	2.69966700
2.19209899	12.76467000	2.69966700
2.19343299	12.76467000	2.69966700
2.19476699	12.76467000	2.69966700
2.19610099	12.76467000	2.69966700
2.19743499	12.76467000	2.69966700
2.19876899	12.76467000	2.69966700
2.20010299	12.76467000	2.69966700
2.20143699	12.76467000	2.69966700
2.20277099	12.76467000	2.69966700
2.20410499	12.76467000	2.69966700
2.20543899	12.76467000	2.69966700
2.20677299	12.76467000	2.69966700
2.20810699	12.76467000	2.69966700
2.20944099	12.76467000	2.69966700
2.21077499	12.76467000	2.69966700
2.21210899	12.76467000	2.69966700
2.21344299	12.76467000	2.69966700
2.21477699	12.76467000	2.69966700
2.21611099	12.76467000	2.69966700
2.21744499	12.76467000	2.69966700
2.21877899	12.76467000	2.69966700
2.22011299	12.76467000	2.69966700
2.22144699	12.76467000	2.69966700
2.22278099	12.76467000	2.69966700
2.22411499	12.76467000	2.69966700
2.22544899	12.76467000	2.69966700
2.22678299	12.76467000	2.69966700
2.22811699	12.76467000	2.69966700
2.22945099	12.76467000	2.69966700
2.23078499	12.76467000	2.69966700
2.23211899	12.76467000	2.69966700
2.23345299	12.76467000	2.69966700
2.23478699	12.76467000	2.69966700
2.23612099	12.76467000	2.69966700
2.23745499	12.76467000	2.69966700
2.23878899	12.76467000	2.69966700
2.24012299	12.76467000	2.69966700
2.24145699	12.76467000	2.69966700
2.24279099	12.76467000	2.69966700
2.24412499	12.76467000	2.69966700
2.24545899	12.76467000	2.69966700
2.24679299	12.76467000	2.69966700
2.24812699	12.76467000	2.69966700
2.24946099	12.76467000	2.69966700
2.25079499	12.76467000	2.69966700
2.25212899	12.76467000	2.69966700
2.25346299	12.76467000	2.69966700
2.25479699	12.76467000	2.69966700
2.25613099	12.76467000	2.69966700
2.25746500	12.76467000	2.69966700
2.25879900	12.76467000	2.69966700
2.26013300	12.76467000	2.69966700
2.26146700	12.76467000	2.69966700
2.26280100	12.76467000	2.69966700
2.26413500	12.76467000	2.69966700
2.26546900	12.76467000	2.78817100
2.26680300	12.76467000	2.78817100
2.26813700	12.76467000	2.69966700
2.26947100	12.76467000	2.69966700
2.27080500	12.76467000	2.69966700
2.27213900	12.76467000	2.69966700
2.27347300	12.76467000	2.69966700
2.27480700	12.76467000	2.69966700
2.27614100	12.76467000	2.69966700
2.27747500	12.76467000	2.69966700
2.27880900	12.76467000	2.69966700
2.28014300	12.76467000	2.69966700
2.28147700	12.76467000	2.69966700
2.28281100	12.76467000	2.69966700
2.28414500	12.76467000	2.69966700
2.28547900	12.76467000	2.69966700
2.28681300	12.76467000	2.69966700
2.28814700	12.76467000	2.69966700
2.28948100	12.76467000	2.69966700
2.29081500	12.76467000	2.69966700
2.29214900	12.76467000	2.69966700
2.29348300	12.76467000	2.69966700
2.29481700	12.76467000	2.69966700
2.29615100	12.76467000	2.69966700
2.29748500	12.76467000	2.69966700
2.29881900	12.76467000	2.69966700
2.30015300	12.76467000	2.69966700
2.30148700	12.76467000	2.69966700
2.30282100	12.76467000	2.69966700
2.30415500	12.76467000	2.69966700
2.30548900	12.76467000	2.78817100
2.30682300	12.76467000	2.69966700
2.30815700	12.76467000	2.69966700
2.30949100	12.76467000	2.78817100
2.31082500	12.76467000	2.69966700
2.31215900	12.76467000	2.78817100
2.31349300	12.76467000	2.69966700
2.31482700	12.76467000	2.69966700
2.31616100	12.76467000	2.87698000
2.31749500	12.76467000	2.69966700
2.31882900	12.76467000	2.78817100
2.32016300	12.76467000	2.78817100
2.32149700	12.76467000	2.78817100
2.32283100	12.76467000	2.78817100
2.32416500	12.76467000	2.69966700
2.32549900	12.76467000	2.69966700
2.32683300	12.76467000	2.69966700
2.32816700	12.76467000	2.69966700
2.32950100	12.76467000	2.78817100
2.33083500	12.76467000	2.69966700
2.33216900	12.76467000	2.69966700
2.33350300	12.76467000	2.78817100
2.33483700	12.76467000	2.78817100
2.33617100	12.76467000	2.78817100
2.33750500	12.76467000	2.69966700
2.33883900	12.76467000	2.69966700
2.34017300	12.76467000	2.69966700
2.34150700	12.76467000	2.69966700
2.34284100	12.76467000	2.78817100
2.34417500	12.76467000	2.78817100
2.34550900	12.76467000	2.78817100
2.34684300	12.76467000	2.69966700
2.34817700	12.76467000	2.69966700
2.34951100	12.76467000	2.78817100
2.35084500	12.76467000	2.69966700
2.35217900	12.76467000	2.69966700
2.35351300	12.76467000	2.78817100
2.35484700	12.76467000	2.78817100
2.35618100	12.76467000	2.78817100
2.35751500	12.76467000	2.69966700
2.35884900	12.76467000	2.69966700
2.36018300	12.76467000	2.78817100
2.36151700	12.76467000	2.69966700
2.36285100	12.76467000	2.69966700
2.36418500	12.76467000	2.78817100
2.36551900	12.76467000	2.78817100
2.36685300	12.76467000	2.69966700
2.36818700	12.76467000	2.69966700
2.36952100	12.76467000	2.69966700
2.37085500	12.76467000	2.78817100
2.37218900	12.76467000	2.78817100
2.37352300	12.76467000	2.78817100
2.37485700	12.76467000	2.69966700
2.37619100	12.76467000	2.69966700
2.37752500	12.76467000	2.69966700
2.37885900	12.76467000	2.78817100
2.38019300	12.76467000	2.69966700
2.38152700	12.76467000	2.78817100
2.38286100	12.76467000	2.78817100
2.38419500	12.76467000	2.78817100
2.38552900	12.76467000	2.78817100
2.38686300	12.76467000	2.78817100
2.38819700	12.76467000	2.69966700
2.38953100	12.76467000	2.69966700
2.39086500	12.76467000	2.69966700
2.39219900	12.76467000	2.78817100
2.39353300	12.76467000	2.78817100
2.39486700	12.76467000	2.78817100
2.39620100	12.76467000	2.78817100
2.39753500	12.76467000	2.78817100
2.39886900	12.76467000	2.78817100
2.40020300	12.76467000	2.78817100
2.40153700	12.76467000	2.69966700
2.40287100	12.76467000	2.78817100
2.40420500	12.76467000	2.78817100
2.40553900	12.76467000	2.69966700
2.40687300	12.76467000	2.87698000
2.40820700	12.76467000	2.69966700
2.40954100	12.76467000	2.78817100
2.41087500	12.76467000	2.69966700
2.41220900	12.76467000	2.78817100
2.41354300	12.76467000	2.69966700
2.41487700	12.76467000	2.78817100
2.41621100	12.76467000	2.78817100
2.41754500	12.76467000	2.78817100
2.41887900	12.76467000	2.78817100
2.42021300	12.76467000	2.78817100
2.42154700	12.76467000	2.78817100
2.42288100	12.76467000	2.78817100
2.42421500	12.76467000	2.78817100
2.42554900	12.76467000	2.69966700
2.42688300	12.76467000	2.78817100
2.42821700	12.76467000	2.78817100
2.42955100	12.76467000	2.78817100
2.43088500	12.76467000	2.69966700
2.43221900	12.76467000	2.69966700
2.43355300	12.76467000	2.87698000
2.43488700	12.76467000	2.69966700
2.43622100	12.76467000	2.69966700
2.43755500	12.76467000	2.78817100
2.43888900	12.76467000	2.78817100
2.44022300	12.76467000	2.78817100
2.44155700	12.76467000	2.78817100
2.44289100	12.76467000	2.78817100
2.44422500	12.76467000	2.87698000
2.44555900	12.76467000	2.78817100
2.44689300	12.76467000	2.78817100
2.44822700	12.76467000	2.78817100
2.44956100	12.76467000	2.78817100
2.45089500	12.76467000	2.78817100
2.45222900	12.76467000	2.78817100
2.45356300	12.76467000	2.78817100
2.45489700	12.76467000	2.78817100
2.45623100	12.76467000	2.78817100
2.45756500	12.76467000	2.78817100
2.45889900	12.76467000	2.87698000
2.46023300	12.76467000	2.78817100
2.46156700	12.76467000	2.69966700
2.46290100	12.76467000	2.78817100
2.46423500	12.76467000	2.78817100
2.46556900	12.76467000	2.78817100
2.46690300	12.76467000	2.87698000
2.46823700	12.76467000	2.78817100
2.46957100	12.76467000	2.78817100
2.47090500	12.76467000	2.78817100
2.47223900	12.76467000	2.78817100
2.47357300	12.76467000	2.78817100
2.47490700	12.76467000	2.78817100
2.47624100	12.76467000	2.78817100
2.47757500	12.76467000	2.69966700
2.47890900	12.76467000	2.78817100
2.48024300	12.76467000	2.87698000
2.48157700	12.76467000	2.78817100
2.48291100	12.76467000	2.69966700
2.48424500	12.76467000	2.78817100
2.48557900	12.76467000	2.78817100
2.48691300	12.76467000	2.87698000
2.48824700	12.76467000	2.87698000
2.48958100	12.76467000	2.78817100
2.49091500	12.76467000	2.78817100
2.49224900	12.76467000	2.78817100
2.49358300	12.76467000	2.78817100
2.49491700	12.76467000	2.87698000
2.49625100	12.76467000	2.78817100
2.49758500	12.76467000	2.78817100
2.49891900	12.76467000	2.78817100
2.50025300	12.76467000	2.87698000
2.50158700	12.76467000	2.87698000
2.50292100	12.76467000	2.87698000
2.50425500	12.76467000	2.78817100
2.50558900	12.76467000	2.87698000
2.50692300	12.76467000	2.87698000
2.50825700	12.76467000	2.78817100
2.50959100	12.76467000	2.87698000
2.51092500	12.76467000	2.78817100
2.51225900	12.76467000	2.78817100
2.51359300	12.76467000	2.78817100
2.51492700	12.76467000	2.87698000
2.51626100	12.76467000	2.87698000
2.51759500	12.76467000	2.87698000
2.51892900	12.76467000	2.78817100
2.52026300	12.76467000	2.78817100
2.52159700	12.76467000	2.87698000
2.52293100	12.76467000	2.78817100
2.52426500	12.76467000	2.87698000
2.52559900	12.76467000	2.87698000
2.52693300	12.76467000	2.78817100
2.52826700	12.76467000	2.78817100
2.52960100	12.76467000	2.87698000
2.53093500	12.76467000	2.78817100
2.53226900	12.76467000	2.78817100
2.53360300	12.76467000	2.78817100
2.53493700	12.76467000	2.78817100
2.53627100	12.76467000	2.78817100
